1e-05,10.9
1.03125e-05,10.9
1.0625e-05,10.9
1.09375e-05,10.9
1.125e-05,10.9
1.15625e-05,10.9
1.1875e-05,10.9
1.21875e-05,10.9
1.25e-05,10.9
1.28125e-05,10.9
1.3125e-05,10.9
1.34375e-05,10.9
1.375e-05,10.9
1.4375e-05,10.9
1.5e-05,10.9
1.5625e-05,10.9
1.625e-05,10.9
1.6875e-05,10.9
1.75e-05,10.9
1.8125e-05,10.9
1.875e-05,10.9
1.9375e-05,10.9
2e-05,10.9
2.09375e-05,10.9
2.1875e-05,10.9
2.28125e-05,10.9
2.375e-05,10.9
2.46875e-05,10.9
2.5625e-05,10.9
2.65625e-05,10.9
2.75e-05,10.9
2.84375e-05,10.9
2.9375e-05,10.9
3.03125e-05,10.9
3.125e-05,10.9
3.21875e-05,10.9
3.3125e-05,10.9
3.40625e-05,10.9
3.5e-05,10.9
3.59375e-05,10.9
3.6875e-05,10.9
3.78125e-05,10.9
3.875e-05,10.9
3.96875e-05,10.9
4.0625e-05,10.9
4.25e-05,10.9
4.4375e-05,10.9
4.625e-05,10.9
4.8125e-05,10.9
5e-05,10.9
5.15625e-05,10.9
5.3125e-05,10.9
5.46875e-05,10.9
5.625e-05,10.9
5.78125e-05,10.9
5.9375e-05,10.9
6.09375e-05,10.9
6.25e-05,10.9
6.40625e-05,10.9
6.5625e-05,10.9
6.71875e-05,10.9
6.875e-05,10.9
7.1875e-05,10.9
7.5e-05,10.9
7.8125e-05,10.9
8.125e-05,10.9
8.4375e-05,10.9
8.75e-05,10.9
9.0625e-05,10.9
9.375e-05,10.9
9.6875e-05,10.9
0.0001,10.9
0.000103125,10.9
0.00010625,10.9
0.000109375,10.9
0.0001125,10.9
0.000115625,10.9
0.00011875,10.9
0.000121875,10.9
0.000125,10.9
0.000128125,10.9
0.00013125,10.9
0.000134375,10.9
0.0001375,10.9
0.00014375,10.9
0.00015,10.9
0.00015625,10.9
0.0001625,10.9
0.00016875,10.9
0.000175,10.9
0.00018125,10.9
0.0001875,10.9
0.00019375,10.9
0.0002,10.9
0.000209375,10.9
0.00021875,10.9
0.000228125,10.9
0.0002375,10.9
0.000246875,10.9
0.00025625,10.9
0.000265625,10.9
0.000275,10.9
0.000284375,10.9
0.00029375,10.9
0.000303125,10.9
0.0003125,10.9
0.000321875,10.9
0.00033125,10.9
0.000340625,10.9
0.00035,10.9
0.000359375,10.9
0.00036875,10.9
0.000378125,10.9
0.0003875,10.9
0.000396875,10.9
0.00040625,10.9
0.000425,10.9
0.00044375,10.9
0.0004625,10.9
0.00048125,10.9
0.0005,10.9
0.000515625,10.9
0.00053125,10.9
0.000546875,10.9
0.0005625,10.9
0.000578125,10.9
0.00059375,10.9
0.000609375,10.9
0.000625,10.9
0.000640625,10.9
0.00065625,10.9
0.000671875,10.9
0.0006875,10.9
0.00071875,10.9
0.00075,10.9
0.00078125,10.9
0.0008125,10.9
0.00084375,10.9
0.000875,10.9
0.00090625,10.9
0.0009375,10.9
0.00096875,10.9
0.001,10.9
0.00103125,10.9
0.0010625,10.9
0.00109375,10.9
0.001125,10.9
0.00115625,10.9
0.0011875,10.9
0.00121875,10.9
0.00125,10.9
0.00128125,10.9
0.0013125,10.9
0.00134375,10.9
0.001375,10.9
0.0014375,10.9
0.0015,10.9
0.0015625,10.9
0.001625,10.9
0.0016875,10.9
0.00175,10.9
0.0018125,10.9
0.001875,10.9
0.0019375,10.9
0.002,10.9
0.00209375,10.9
0.0021875,10.9
0.00228125,10.9
0.002375,10.9
0.00246875,10.9
0.0025625,10.9
0.00265625,10.9
0.00275,10.9
0.00284375,10.9
0.0029375,10.9
0.00303125,10.9
0.003125,10.9
0.00321875,10.9
0.0033125,10.9
0.00340625,10.9
0.0035,10.9
0.00359375,10.9
0.0036875,10.9
0.00378125,10.9
0.003875,10.9
0.00396875,10.9
0.0040625,10.9
0.00425,10.9
0.0044375,10.9
0.004625,10.9
0.0048125,10.9
0.005,10.9
0.00515625,10.9
0.0053125,10.9
0.00546875,10.9
0.005625,10.9
0.00578125,10.9
0.0059375,10.9
0.00609375,10.9
0.00625,10.9
0.00640625,10.9
0.0065625,10.9
0.00671875,10.9
0.006875,10.9
0.0071875,10.9
0.0075,10.9
0.0078125,10.9
0.008125,10.9
0.0084375,10.9
0.00875,10.9
0.0090625,10.9
0.009375,10.9
0.0096875,10.9
0.01,10.9
0.0103125,10.9
0.010625,10.9
0.0109375,10.9
0.01125,10.9
0.0115625,10.9
0.011875,10.9
0.0121875,10.9
0.0125,10.9
0.0128125,10.9
0.013125,10.9
0.0134375,10.9
0.01375,10.9
0.014375,10.9
0.015,10.9
0.015625,10.9
0.01625,10.9
0.016875,10.9
0.0175,10.9
0.018125,10.9
0.01875,10.9
0.019375,10.9
0.02,10.9
