1e-05,2.542157
1.03125e-05,2.542156
1.0625e-05,2.542155
1.09375e-05,2.542154
1.125e-05,2.542153
1.15625e-05,2.542152
1.1875e-05,2.542151
1.21875e-05,2.54215
1.25e-05,2.542148
1.28125e-05,2.542147
1.3125e-05,2.542146
1.34375e-05,2.542145
1.375e-05,2.542144
1.4375e-05,2.542142
1.5e-05,2.54214
1.5625e-05,2.542138
1.625e-05,2.542135
1.6875e-05,2.542133
1.75e-05,2.542131
1.8125e-05,2.542129
1.875e-05,2.542127
1.9375e-05,2.542124
2e-05,2.542122
2.09375e-05,2.542119
2.1875e-05,2.542116
2.28125e-05,2.542112
2.375e-05,2.542109
2.46875e-05,2.542106
2.5625e-05,2.542103
2.65625e-05,2.542099
2.75e-05,2.542096
2.84375e-05,2.542093
2.9375e-05,2.542089
3.03125e-05,2.542086
3.125e-05,2.542083
3.21875e-05,2.54208
3.3125e-05,2.542076
3.40625e-05,2.542073
3.5e-05,2.54207
3.59375e-05,2.542066
3.6875e-05,2.542063
3.78125e-05,2.54206
3.875e-05,2.542057
3.96875e-05,2.542053
4.0625e-05,2.54205
4.25e-05,2.542044
4.4375e-05,2.542037
4.625e-05,2.54203
4.8125e-05,2.542024
5e-05,2.542017
5.15625e-05,2.542012
5.3125e-05,2.542006
5.46875e-05,2.542001
5.625e-05,2.541996
5.78125e-05,2.54199
5.9375e-05,2.541985
6.09375e-05,2.541979
6.25e-05,2.541974
6.40625e-05,2.541968
6.5625e-05,2.541963
6.71875e-05,2.541957
6.875e-05,2.541952
7.1875e-05,2.541941
7.5e-05,2.54193
7.8125e-05,2.541919
8.125e-05,2.541908
8.4375e-05,2.541898
8.75e-05,2.541887
9.0625e-05,2.541876
9.375e-05,2.541865
9.6875e-05,2.541854
0.0001,2.541843
0.000103125,2.541832
0.00010625,2.541821
0.000109375,2.541811
0.0001125,2.5418
0.000115625,2.541789
0.00011875,2.541778
0.000121875,2.541767
0.000125,2.541756
0.000128125,2.541745
0.00013125,2.541734
0.000134375,2.541724
0.0001375,2.541713
0.00014375,2.541691
0.00015,2.541669
0.00015625,2.541647
0.0001625,2.541626
0.00016875,2.541604
0.000175,2.541582
0.00018125,2.54156
0.0001875,2.541539
0.00019375,2.541517
0.0002,2.541495
0.000209375,2.541463
0.00021875,2.54143
0.000228125,2.541397
0.0002375,2.541365
0.000246875,2.541332
0.00025625,2.5413
0.000265625,2.541267
0.000275,2.541235
0.000284375,2.541202
0.00029375,2.541169
0.000303125,2.541137
0.0003125,2.541104
0.000321875,2.541072
0.00033125,2.541039
0.000340625,2.541006
0.00035,2.540974
0.000359375,2.540941
0.00036875,2.540909
0.000378125,2.540876
0.0003875,2.540843
0.000396875,2.540811
0.00040625,2.540778
0.000425,2.540713
0.00044375,2.540648
0.0004625,2.540583
0.00048125,2.540518
0.0005,2.540452
0.000515625,2.540398
0.00053125,2.540344
0.000546875,2.540289
0.0005625,2.540235
0.000578125,2.540181
0.00059375,2.540126
0.000609375,2.540072
0.000625,2.540018
0.000640625,2.539963
0.00065625,2.539909
0.000671875,2.539855
0.0006875,2.5398
0.00071875,2.539692
0.00075,2.539583
0.00078125,2.539474
0.0008125,2.539366
0.00084375,2.539257
0.000875,2.539148
0.00090625,2.53904
0.0009375,2.538931
0.00096875,2.538822
0.001,2.538713
0.00103125,2.538605
0.0010625,2.538496
0.00109375,2.538387
0.001125,2.538278
0.00115625,2.53817
0.0011875,2.538061
0.00121875,2.537952
0.00125,2.537843
0.00128125,2.537734
0.0013125,2.537626
0.00134375,2.537517
0.001375,2.537408
0.0014375,2.53719
0.0015,2.536972
0.0015625,2.536755
0.001625,2.536537
0.0016875,2.536319
0.00175,2.536101
0.0018125,2.535883
0.001875,2.535665
0.0019375,2.535447
0.002,2.535229
0.00209375,2.534902
0.0021875,2.534575
0.00228125,2.534247
0.002375,2.53392
0.00246875,2.533592
0.0025625,2.533265
0.00265625,2.532937
0.00275,2.532609
0.00284375,2.532282
0.0029375,2.531954
0.00303125,2.531626
0.003125,2.531297
0.00321875,2.530969
0.0033125,2.530641
0.00340625,2.530312
0.0035,2.529984
0.00359375,2.529655
0.0036875,2.529327
0.00378125,2.528998
0.003875,2.528669
0.00396875,2.52834
0.0040625,2.528011
0.00425,2.527353
0.0044375,2.526694
0.004625,2.526035
0.0048125,2.525375
0.005,2.524715
0.00515625,2.524165
0.0053125,2.523614
0.00546875,2.523063
0.005625,2.522512
0.00578125,2.521961
0.0059375,2.52141
0.00609375,2.520858
0.00625,2.520306
0.00640625,2.519753
0.0065625,2.519201
0.006875,2.518095
0.0071875,2.516987
0.0075,2.515879
0.0078125,2.51477
0.008125,2.513659
0.0084375,2.512548
0.00875,2.511435
0.0090625,2.510322
0.009375,2.509207
0.0096875,2.508091
0.01,2.506974
0.0103125,2.505856
0.010625,2.504737
0.0109375,2.503616
0.01125,2.502495
0.0115625,2.501373
0.011875,2.500249
0.0121875,2.499124
0.0125,2.497999
0.0128125,2.496872
0.013125,2.495744
0.01375,2.493484
0.014375,2.49122
0.015,2.488952
0.015625,2.486679
0.01625,2.484401
0.016875,2.482119
0.0175,2.479833
0.018125,2.477542
0.01875,2.475246
