1e-05,11.05781
1.03125e-05,11.05781
1.0625e-05,11.05781
1.09375e-05,11.05781
1.125e-05,11.0578
1.15625e-05,11.0578
1.1875e-05,11.0578
1.21875e-05,11.0578
1.25e-05,11.0578
1.28125e-05,11.0578
1.3125e-05,11.0578
1.34375e-05,11.0578
1.375e-05,11.0578
1.4375e-05,11.0578
1.5e-05,11.0578
1.5625e-05,11.0578
1.625e-05,11.0578
1.6875e-05,11.0578
1.75e-05,11.0578
1.8125e-05,11.0578
1.875e-05,11.0578
1.9375e-05,11.0578
2e-05,11.0578
2.09375e-05,11.0578
2.1875e-05,11.0578
2.28125e-05,11.0578
2.375e-05,11.0578
2.46875e-05,11.05779
2.5625e-05,11.05779
2.65625e-05,11.05779
2.75e-05,11.05779
2.84375e-05,11.05779
2.9375e-05,11.05779
3.03125e-05,11.05779
3.125e-05,11.05779
3.21875e-05,11.05779
3.3125e-05,11.05779
3.40625e-05,11.05779
3.5e-05,11.05779
3.59375e-05,11.05779
3.6875e-05,11.05778
3.78125e-05,11.05778
3.875e-05,11.05778
3.96875e-05,11.05778
4.0625e-05,11.05778
4.25e-05,11.05778
4.4375e-05,11.05778
4.625e-05,11.05778
4.8125e-05,11.05778
5e-05,11.05777
5.15625e-05,11.05777
5.3125e-05,11.05777
5.46875e-05,11.05777
5.625e-05,11.05777
5.78125e-05,11.05777
5.9375e-05,11.05777
6.09375e-05,11.05777
6.25e-05,11.05776
6.40625e-05,11.05776
6.5625e-05,11.05776
6.71875e-05,11.05776
6.875e-05,11.05776
7.1875e-05,11.05776
7.5e-05,11.05775
7.8125e-05,11.05775
8.125e-05,11.05775
8.4375e-05,11.05775
8.75e-05,11.05774
9.0625e-05,11.05774
9.375e-05,11.05774
9.6875e-05,11.05774
0.0001,11.05774
0.000103125,11.05773
0.00010625,11.05773
0.000109375,11.05773
0.0001125,11.05773
0.000115625,11.05772
0.00011875,11.05772
0.000121875,11.05772
0.000125,11.05772
0.000128125,11.05771
0.00013125,11.05771
0.000134375,11.05771
0.0001375,11.05771
0.00014375,11.0577
0.00015,11.0577
0.00015625,11.05769
0.0001625,11.05769
0.00016875,11.05768
0.000175,11.05768
0.00018125,11.05767
0.0001875,11.05767
0.00019375,11.05766
0.0002,11.05766
0.000209375,11.05765
0.00021875,11.05764
0.000228125,11.05763
0.0002375,11.05763
0.000246875,11.05762
0.00025625,11.05761
0.000265625,11.05761
0.000275,11.0576
0.000284375,11.05759
0.00029375,11.05758
0.000303125,11.05758
0.0003125,11.05757
0.000321875,11.05756
0.00033125,11.05755
0.000340625,11.05755
0.00035,11.05754
0.000359375,11.05753
0.00036875,11.05752
0.000378125,11.05752
0.0003875,11.05751
0.000396875,11.0575
0.00040625,11.0575
0.000425,11.05748
0.00044375,11.05747
0.0004625,11.05745
0.00048125,11.05744
0.0005,11.05742
0.000515625,11.05741
0.00053125,11.0574
0.000546875,11.05739
0.0005625,11.05737
0.000578125,11.05736
0.00059375,11.05735
0.000609375,11.05734
0.000625,11.05732
0.000640625,11.05731
0.00065625,11.0573
0.000671875,11.05729
0.0006875,11.05728
0.00071875,11.05725
0.00075,11.05723
0.00078125,11.0572
0.0008125,11.05718
0.00084375,11.05715
0.000875,11.05713
0.00090625,11.0571
0.0009375,11.05708
0.00096875,11.05706
0.001,11.05703
0.00103125,11.05701
0.0010625,11.05698
0.00109375,11.05696
0.001125,11.05693
0.00115625,11.05691
0.0011875,11.05688
0.00121875,11.05686
0.00125,11.05684
0.00128125,11.05681
0.0013125,11.05679
0.00134375,11.05676
0.001375,11.05674
0.0014375,11.05669
0.0015,11.05664
0.0015625,11.05659
0.001625,11.05654
0.0016875,11.05649
0.00175,11.05644
0.0018125,11.0564
0.001875,11.05635
0.0019375,11.0563
0.002,11.05625
0.00209375,11.05618
0.0021875,11.0561
0.00228125,11.05603
0.002375,11.05596
