1e-05,11.0
1.03125e-05,11.0
1.0625e-05,11.0
1.09375e-05,11.0
1.125e-05,11.0
1.15625e-05,11.0
1.1875e-05,11.0
1.21875e-05,11.0
1.25e-05,11.0
1.28125e-05,11.0
1.3125e-05,11.0
1.34375e-05,11.0
1.375e-05,11.0
1.4375e-05,11.0
1.5e-05,11.0
1.5625e-05,11.0
1.625e-05,11.0
1.6875e-05,11.0
1.75e-05,11.0
1.8125e-05,11.0
1.875e-05,11.0
1.9375e-05,11.0
2e-05,11.0
2.09375e-05,11.0
2.1875e-05,11.0
2.28125e-05,11.0
2.375e-05,11.0
2.46875e-05,11.0
2.5625e-05,11.0
2.65625e-05,11.0
2.75e-05,11.0
2.84375e-05,11.0
2.9375e-05,11.0
3.03125e-05,11.0
3.125e-05,11.0
3.21875e-05,11.0
3.3125e-05,11.0
3.40625e-05,11.0
3.5e-05,11.0
3.59375e-05,11.0
3.6875e-05,11.0
3.78125e-05,11.0
3.875e-05,11.0
3.96875e-05,11.0
4.0625e-05,11.0
4.25e-05,11.0
4.4375e-05,11.0
4.625e-05,11.0
4.8125e-05,11.0
5e-05,11.0
5.15625e-05,11.0
5.3125e-05,11.0
5.46875e-05,11.0
5.625e-05,11.0
5.78125e-05,11.0
5.9375e-05,11.0
6.09375e-05,11.0
6.25e-05,11.0
6.40625e-05,11.0
6.5625e-05,11.0
6.71875e-05,11.0
6.875e-05,11.0
7.1875e-05,11.0
7.5e-05,11.0
7.8125e-05,11.0
8.125e-05,11.0
8.4375e-05,11.0
8.75e-05,11.0
9.0625e-05,11.0
9.375e-05,11.0
9.6875e-05,11.0
0.0001,11.0
0.000103125,11.0
0.00010625,11.0
0.000109375,11.0
0.0001125,11.0
0.000115625,11.0
0.00011875,11.0
0.000121875,11.0
0.000125,11.0
0.000128125,11.0
0.00013125,11.0
0.000134375,11.0
0.0001375,11.0
0.00014375,11.0
0.00015,11.0
0.00015625,11.0
0.0001625,11.0
0.00016875,11.0
0.000175,11.0
0.00018125,11.0
0.0001875,11.0
0.00019375,11.0
0.0002,11.0
0.000209375,11.0
0.00021875,11.0
0.000228125,11.0
0.0002375,11.0
0.000246875,11.0
0.00025625,11.0
0.000265625,11.0
0.000275,11.0
0.000284375,11.0
0.00029375,11.0
0.000303125,11.0
0.0003125,11.0
0.000321875,11.0
0.00033125,11.0
0.000340625,11.0
0.00035,11.0
0.000359375,11.0
0.00036875,11.0
0.000378125,11.0
0.0003875,11.0
0.000396875,11.0
0.00040625,11.0
0.000425,11.0
0.00044375,11.0
0.0004625,11.0
0.00048125,11.0
0.0005,11.0
0.000515625,11.0
0.00053125,11.0
0.000546875,11.0
0.0005625,11.0
0.000578125,11.0
0.00059375,11.0
0.000609375,11.0
0.000625,11.0
0.000640625,11.0
0.00065625,11.0
0.000671875,11.0
0.0006875,11.0
0.00071875,11.0
0.00075,11.0
0.00078125,11.0
0.0008125,11.0
0.00084375,11.0
0.000875,11.0
0.00090625,11.0
0.0009375,11.0
0.00096875,11.0
0.001,11.0
0.00103125,11.0
0.0010625,11.0
0.00109375,11.0
0.001125,11.0
0.00115625,11.0
0.0011875,11.0
0.00121875,11.0
0.00125,11.0
