1e-05,4.340094
1.03125e-05,4.340094
1.0625e-05,4.340094
1.09375e-05,4.340093
1.125e-05,4.340093
1.15625e-05,4.340093
1.1875e-05,4.340093
1.21875e-05,4.340092
1.25e-05,4.340092
1.28125e-05,4.340092
1.3125e-05,4.340092
1.34375e-05,4.340092
1.375e-05,4.340091
1.4375e-05,4.340091
1.5e-05,4.34009
1.5625e-05,4.34009
1.625e-05,4.34009
1.6875e-05,4.340089
1.75e-05,4.340089
1.8125e-05,4.340088
1.875e-05,4.340088
1.9375e-05,4.340087
2e-05,4.340087
2.09375e-05,4.340086
2.1875e-05,4.340086
2.28125e-05,4.340085
2.375e-05,4.340084
2.46875e-05,4.340084
2.5625e-05,4.340083
2.65625e-05,4.340082
2.75e-05,4.340082
2.84375e-05,4.340081
2.9375e-05,4.34008
3.03125e-05,4.34008
3.125e-05,4.340079
3.21875e-05,4.340078
3.3125e-05,4.340078
3.40625e-05,4.340077
3.5e-05,4.340076
3.59375e-05,4.340076
3.6875e-05,4.340075
3.78125e-05,4.340074
3.875e-05,4.340074
3.96875e-05,4.340073
4.0625e-05,4.340072
4.25e-05,4.340071
4.4375e-05,4.34007
4.625e-05,4.340069
4.8125e-05,4.340067
5e-05,4.340066
5.15625e-05,4.340065
5.3125e-05,4.340064
5.46875e-05,4.340063
5.625e-05,4.340061
5.78125e-05,4.34006
5.9375e-05,4.340059
6.09375e-05,4.340058
6.25e-05,4.340057
6.40625e-05,4.340056
6.5625e-05,4.340055
6.71875e-05,4.340054
6.875e-05,4.340053
7.1875e-05,4.340051
7.5e-05,4.340048
7.8125e-05,4.340046
8.125e-05,4.340044
8.4375e-05,4.340042
8.75e-05,4.34004
9.0625e-05,4.340037
9.375e-05,4.340035
9.6875e-05,4.340033
0.0001,4.340031
0.000103125,4.340029
0.00010625,4.340026
0.000109375,4.340024
0.0001125,4.340022
0.000115625,4.34002
0.00011875,4.340018
0.000121875,4.340016
0.000125,4.340013
0.000128125,4.340011
0.00013125,4.340009
0.000134375,4.340007
0.0001375,4.340005
0.00014375,4.34
0.00015,4.339996
0.00015625,4.339991
0.0001625,4.339987
0.00016875,4.339983
0.000175,4.339978
0.00018125,4.339974
0.0001875,4.33997
0.00019375,4.339965
0.0002,4.339961
0.000209375,4.339954
0.00021875,4.339948
0.000228125,4.339941
0.0002375,4.339935
0.000246875,4.339928
0.00025625,4.339922
0.000265625,4.339915
0.000275,4.339908
0.000284375,4.339902
0.00029375,4.339895
0.000303125,4.339889
0.0003125,4.339882
0.000321875,4.339876
0.00033125,4.339869
0.000340625,4.339863
0.00035,4.339856
0.000359375,4.33985
0.00036875,4.339843
0.000378125,4.339836
0.0003875,4.33983
0.000396875,4.339823
0.00040625,4.339817
