1e-05,8.105152
1.03125e-05,8.10515
1.0625e-05,8.105149
1.09375e-05,8.105147
1.125e-05,8.105146
1.15625e-05,8.105144
1.1875e-05,8.105143
1.21875e-05,8.105141
1.25e-05,8.10514
1.28125e-05,8.105138
1.3125e-05,8.105137
1.34375e-05,8.105135
1.375e-05,8.105134
1.4375e-05,8.105131
1.5e-05,8.105127
1.5625e-05,8.105124
1.625e-05,8.105121
1.6875e-05,8.105118
1.75e-05,8.105115
1.8125e-05,8.105112
1.875e-05,8.105109
1.9375e-05,8.105106
2e-05,8.105103
2.09375e-05,8.105099
2.1875e-05,8.105094
2.28125e-05,8.10509
2.375e-05,8.105085
2.46875e-05,8.105081
2.5625e-05,8.105076
2.65625e-05,8.105072
2.75e-05,8.105067
2.84375e-05,8.105063
2.9375e-05,8.105058
3.03125e-05,8.105054
3.125e-05,8.105049
3.21875e-05,8.105045
3.3125e-05,8.10504
3.40625e-05,8.105036
3.5e-05,8.105031
3.59375e-05,8.105027
3.6875e-05,8.105022
3.78125e-05,8.105018
3.875e-05,8.105013
3.96875e-05,8.105009
4.0625e-05,8.105004
4.25e-05,8.104995
4.4375e-05,8.104986
4.625e-05,8.104977
4.8125e-05,8.104968
5e-05,8.104959
5.15625e-05,8.104952
5.3125e-05,8.104945
5.46875e-05,8.104937
5.625e-05,8.10493
5.78125e-05,8.104922
5.9375e-05,8.104915
6.09375e-05,8.104907
6.25e-05,8.1049
6.40625e-05,8.104892
6.5625e-05,8.104885
6.71875e-05,8.104877
6.875e-05,8.10487
7.1875e-05,8.104855
7.5e-05,8.10484
7.8125e-05,8.104825
8.125e-05,8.10481
8.4375e-05,8.104796
8.75e-05,8.104781
9.0625e-05,8.104766
9.375e-05,8.104751
9.6875e-05,8.104736
0.0001,8.104721
0.000103125,8.104706
0.00010625,8.104692
0.000109375,8.104677
0.0001125,8.104662
0.000115625,8.104647
0.00011875,8.104632
0.000121875,8.104617
0.000125,8.104602
0.000128125,8.104588
0.00013125,8.104573
0.000134375,8.104558
0.0001375,8.104543
0.00014375,8.104513
0.00015,8.104484
0.00015625,8.104454
0.0001625,8.104424
0.00016875,8.104395
0.000175,8.104365
0.00018125,8.104335
0.0001875,8.104306
0.00019375,8.104276
0.0002,8.104247
0.000209375,8.104202
0.00021875,8.104158
0.000228125,8.104113
0.0002375,8.104069
0.000246875,8.104024
0.00025625,8.10398
0.000265625,8.103935
0.000275,8.103891
0.000284375,8.103847
0.00029375,8.103802
0.000303125,8.103758
0.0003125,8.103713
0.000321875,8.103669
0.00033125,8.103625
0.000340625,8.10358
0.00035,8.103536
0.000359375,8.103491
0.00036875,8.103447
0.000378125,8.103403
0.0003875,8.103358
0.000396875,8.103314
0.00040625,8.103269
0.000425,8.10318
0.00044375,8.103092
0.0004625,8.103003
0.00048125,8.102914
0.0005,8.102825
0.000515625,8.102751
0.00053125,8.102677
0.000546875,8.102603
0.0005625,8.102529
0.000578125,8.102455
0.00059375,8.102381
0.000609375,8.102307
0.000625,8.102233
0.000640625,8.102159
0.00065625,8.102085
0.000671875,8.102011
0.0006875,8.101937
0.00071875,8.101789
0.00075,8.101641
0.00078125,8.101492
