1e-05,4.0
1.03125e-05,4.0
1.0625e-05,4.0
1.09375e-05,4.0
1.125e-05,4.0
1.15625e-05,4.0
1.1875e-05,4.0
1.21875e-05,4.0
1.25e-05,4.0
1.28125e-05,4.0
1.3125e-05,4.0
1.34375e-05,4.0
1.375e-05,4.0
1.4375e-05,4.0
1.5e-05,4.0
1.5625e-05,4.0
1.625e-05,4.0
1.6875e-05,4.0
1.75e-05,4.0
1.8125e-05,4.0
1.875e-05,4.0
1.9375e-05,4.0
2e-05,4.0
2.09375e-05,4.0
2.1875e-05,4.0
2.28125e-05,4.0
2.375e-05,4.0
2.46875e-05,4.0
2.5625e-05,4.0
2.65625e-05,4.0
2.75e-05,4.0
2.84375e-05,4.0
2.9375e-05,4.0
3.03125e-05,4.0
3.125e-05,4.0
3.21875e-05,4.0
3.3125e-05,4.0
3.40625e-05,4.0
3.5e-05,4.0
3.59375e-05,4.0
3.6875e-05,4.0
3.78125e-05,4.0
3.875e-05,4.0
3.96875e-05,4.0
4.0625e-05,4.0
4.25e-05,4.0
4.4375e-05,4.0
4.625e-05,4.0
4.8125e-05,4.0
5e-05,4.0
5.15625e-05,4.0
5.3125e-05,4.0
5.46875e-05,4.0
5.625e-05,4.0
5.78125e-05,4.0
5.9375e-05,4.0
6.09375e-05,4.0
6.25e-05,4.0
6.40625e-05,4.0
6.5625e-05,4.0
6.71875e-05,4.0
6.875e-05,4.0
7.1875e-05,4.0
7.5e-05,4.0
7.8125e-05,4.0
8.125e-05,4.0
8.4375e-05,4.0
8.75e-05,4.0
9.0625e-05,4.0
9.375e-05,4.0
9.6875e-05,4.0
0.0001,4.0
0.000103125,4.0
0.00010625,4.0
0.000109375,4.0
0.0001125,4.0
0.000115625,4.0
0.00011875,4.0
0.000121875,4.0
0.000125,4.0
0.000128125,4.0
0.00013125,4.0
0.000134375,4.0
0.0001375,4.0
0.00014375,4.0
0.00015,4.0
0.00015625,4.0
0.0001625,4.0
0.00016875,4.0
0.000175,4.0
0.00018125,4.0
0.0001875,4.0
0.00019375,4.0
0.0002,4.0
0.000209375,4.0
0.00021875,4.0
0.000228125,4.0
0.0002375,4.0
0.000246875,4.0
0.00025625,4.0
0.000265625,4.0
0.000275,4.0
0.000284375,4.0
0.00029375,4.0
0.000303125,4.0
0.0003125,4.0
0.000321875,4.0
0.00033125,4.0
0.000340625,4.0
0.00035,4.0
0.000359375,4.0
0.00036875,4.0
0.000378125,4.0
0.0003875,4.0
0.000396875,4.0
0.00040625,4.0
0.000425,4.0
0.00044375,4.0
0.0004625,4.0
0.00048125,4.0
0.0005,4.0
0.000515625,4.0
0.00053125,4.0
0.000546875,4.0
0.0005625,4.0
0.000578125,4.0
0.00059375,4.0
0.000609375,4.0
0.000625,4.0
0.000640625,4.0
0.00065625,4.0
0.000671875,4.0
0.0006875,4.0
0.00071875,4.0
0.00075,4.0
0.00078125,4.0
0.0008125,4.0
0.00084375,4.0
0.000875,4.0
0.00090625,4.0
0.0009375,4.0
0.00096875,4.0
0.001,4.0
0.00103125,4.0
0.0010625,4.0
0.00109375,4.0
0.001125,4.0
0.00115625,4.0
0.0011875,4.0
0.00121875,4.0
0.00125,4.0
0.00128125,4.0
0.0013125,4.0
0.00134375,4.0
0.001375,4.0
0.0014375,4.0
0.0015,4.0
0.0015625,4.0
0.001625,4.0
0.0016875,4.0
0.00175,4.0
0.0018125,4.0
0.001875,4.0
0.0019375,4.0
0.002,4.0
0.00209375,4.0
0.0021875,4.0
0.00228125,4.0
0.002375,4.0
0.00246875,4.0
0.0025625,4.0
0.00265625,4.0
0.00275,4.0
0.00284375,4.0
0.0029375,4.0
0.00303125,4.0
0.003125,4.0
0.00321875,4.0
0.0033125,4.0
0.00340625,4.0
0.0035,4.0
0.00359375,4.0
0.0036875,4.0
0.00378125,4.0
0.003875,4.0
0.00396875,4.0
0.0040625,4.0
0.00425,4.0
0.0044375,4.0
0.004625,4.0
0.0048125,4.0
0.005,4.0
0.00515625,4.0
0.0053125,4.0
0.00546875,4.0
0.005625,4.0
0.00578125,4.0
0.0059375,4.0
0.00609375,4.0
0.00625,4.0
0.00640625,4.0
0.0065625,4.0
0.00671875,4.0
0.006875,4.0
0.0071875,4.0
0.0075,4.0
0.0078125,4.0
0.008125,4.0
0.0084375,4.0
0.00875,4.0
0.0090625,4.0
0.009375,4.0
0.0096875,4.0
0.01,4.0
0.0103125,4.0
0.010625,4.0
0.0109375,4.0
0.01125,4.0
0.0115625,4.0
0.011875,4.0
0.0121875,4.0
0.0125,4.0
0.0128125,4.0
0.013125,4.0
0.0134375,4.0
0.01375,4.0
0.014375,4.0
0.015,4.0
0.015625,4.0
0.01625,4.0
0.016875,4.0
0.0175,4.0
0.018125,4.0
0.01875,4.0
0.019375,4.0
0.02,4.0
0.0206625,4.0
0.021325,4.0
0.0219875,4.0
0.02265,4.0
0.0233125,4.0
0.023975,4.0
0.0246375,4.0
0.0253,4.0
0.02607188,4.0
0.02684375,4.0
0.02761563,4.0
0.0283875,4.0
0.02915938,4.0
0.02993125,4.0
0.03070313,4.0
0.031475,4.0
0.03224688,4.0
0.03301875,4.0
0.0345625,4.0
0.03610625,4.0
0.03765,4.0
0.03919375,4.0
0.0407375,4.0
0.04228125,4.0
0.043825,4.0
0.04536875,4.0
0.0469125,4.0
0.04845625,4.0
0.05,4.0
0.0515625,4.0
0.053125,4.0
0.0546875,4.0
0.05625,4.0
0.0578125,4.0
0.059375,4.0
0.0609375,4.0
0.0625,4.0
0.0640625,4.0
0.065625,4.0
0.0671875,4.0
0.06875,4.0
0.071875,4.0
0.075,4.0
0.078125,4.0
0.08125,4.0
0.084375,4.0
0.0875,4.0
0.090625,4.0
0.09375,4.0
0.096875,4.0
0.1,4.0
0.103125,4.0
0.10625,4.0
0.109375,4.0
0.1125,4.0
0.115625,4.0
0.11875,4.0
0.121875,4.0
0.125,4.0
0.128125,4.0
0.13125,4.0
0.134375,4.0
0.1375,4.0
0.14375,4.0
0.15,4.0
0.15625,4.0
0.1625,4.0
0.16875,4.0
0.175,4.0
0.18125,4.0
0.1875,4.0
0.19375,4.0
0.2,4.0
0.209375,4.0
0.21875,4.0
0.228125,4.0
0.2375,4.0
0.246875,4.0
0.25625,4.0
0.265625,4.0
0.275,4.0
0.284375,4.0
0.29375,4.0
0.303125,4.0
0.3125,4.0
0.321875,4.0
0.33125,4.0
0.340625,4.0
0.35,4.0
0.359375,4.0
0.36875,4.0
0.378125,4.0
0.3875,4.0
0.396875,4.0
0.40625,4.0
0.425,4.0
0.44375,4.0
0.4625,4.0
0.48125,4.0
0.5,4.0
0.53125,4.0
0.5625,4.0
0.59375,4.0
0.625,4.0
0.65625,4.0
0.6875,4.0
0.71875,4.0
0.75,4.0
0.78125,4.0
0.8125,4.0
0.84375,4.0
0.875,4.0
0.9375,4.0
1.0,4.0
1.0625,4.0
1.125,4.0
1.1875,4.0
1.25,4.0
1.3125,4.0
1.375,4.0
1.4375,4.0
1.5,4.0
1.5625,4.0
1.625,4.0
1.6875,4.0
1.75,4.0
1.875,4.0
2.0,4.0
2.09375,4.0
2.1875,4.0
2.28125,4.0
2.375,4.0
2.46875,4.0
2.5625,4.0
2.65625,4.0
2.75,4.0
2.9375,4.0
3.125,4.0
3.3125,4.0
3.5,4.0
3.6875,4.0
3.875,4.0
4.0625,4.0
4.25,4.0
4.4375,4.0
4.625,4.0
4.8125,4.0
5.0,4.0
5.3125,4.0
5.625,4.0
5.9375,4.0
6.25,4.0
6.5625,4.0
6.875,4.0
7.1875,4.0
7.5,4.0
7.8125,4.0
8.125,4.0
8.4375,4.0
8.75,4.0
9.375,4.0
10.0,4.0
10.5,4.0
11.0,4.0
11.5,4.0
12.0,4.0
12.5,4.0
13.0,4.0
13.5,4.0
13.99999,4.0
14.00001,7.503541
15.0,7.48806
16.0,7.473118
17.0,7.459109
18.5,7.438648
20.0,7.419832
21.25,7.404284
22.5,7.389656
23.75,7.375845
25.0,7.362766
27.5,7.336931
30.0,7.313425
32.5,7.290742
35.0,7.269804
37.5,7.249529
40.0,7.230614
42.5,7.211978
45.0,7.194451
47.5,7.177911
50.0,7.162255
52.5,7.146562
55.0,7.131632
60.0,7.103789
63.0,7.087484
66.0,7.071972
72.0,7.043049
78.5,7.013205
85.0,6.985849
92.5,6.955777
100.0,6.928166
106.25,6.905864
112.5,6.884902
118.75,6.865133
125.0,6.84643
131.25,6.827953
137.5,6.810381
150.0,6.777637
160.0,6.752751
170.0,6.729458
185.0,6.696287
200.0,6.665848
212.5,6.641541
225.0,6.618705
237.5,6.597176
250.0,6.576816
262.5,6.556943
275.0,6.53805
300.0,6.502859
325.0,6.469965
350.0,6.439659
375.0,6.411119
400.0,6.384536
425.0,6.35924
450.0,6.335482
475.0,6.313091
500.0,6.291922
525.0,6.271537
550.0,6.252162
600.0,6.216083
630.0,6.195739
660.0,6.176404
720.0,6.140401
760.0,6.118018
800.0,6.096858
850.0,6.071886
900.0,6.048436
950.0,6.026337
1000.0,6.005447
1062.5,5.98093
1125.0,5.957907
1187.5,5.93621
1250.0,5.9157
1375.0,5.878187
1500.0,5.844148
1600.0,5.819391
1700.0,5.796231
1850.0,5.764719
2000.0,5.735817
2125.0,5.714296
2250.0,5.694079
2375.0,5.675021
2500.0,5.657
2750.0,5.625581
3000.0,5.597051
3250.0,5.572679
3500.0,5.550209
3750.0,5.530944
4000.0,5.512983
4500.0,5.484403
5000.0,5.458962
5500.0,5.440498
6000.0,5.423697
6500.0,5.411914
7000.0,5.401027
7500.0,5.393883
8000.0,5.387208
9000.0,5.381904
10000.0,5.377163
11250.0,5.380976
12500.0,5.38439
13750.0,5.394319
15000.0,5.403399
16000.0,5.41358
17000.0,5.423161
18500.0,5.440543
20000.0,5.456618
21250.0,5.472619
22500.0,5.487748
25000.0,5.515746
27500.0,5.546072
30000.0,5.573903
32500.0,5.602303
35000.0,5.628726
37500.0,5.654908
40000.0,5.67951
42500.0,5.703682
45000.0,5.726566
47500.0,5.748297
50000.0,5.768989
52500.0,5.788981
55000.0,5.808108
60000.0,5.844052
65000.0,5.876698
70000.0,5.907086
75000.0,5.934468
80000.0,5.960197
84999.98,5.982615
89999.95,6.003829
94999.93,6.023964
99999.9,6.043129
100000.1,6.06031
106250.1,6.063869
112500.1,6.067226
118750.1,6.070403
125000.1,6.073419
137500.1,6.079026
150000.0,6.08415
162500.0,6.090316
175000.0,6.09603
187500.0,6.101355
200000.0,6.10634
225000.0,6.117679
250000.0,6.12784
275000.0,6.13859
300000.0,6.14842
334782.0,6.16218
336072.8,6.160551
337363.6,6.158928
339945.1,6.155703
342526.7,6.152503
345108.2,6.14933
350271.3,6.143058
355434.3,6.136884
360597.4,6.130805
365760.4,6.124818
376086.5,6.113112
386412.7,6.101744
396738.8,6.090696
407064.9,6.079951
417391.0,6.069494
427717.2,6.059309
438043.3,6.049384
458695.5,6.030264
479347.8,6.012042
500000.0,5.99464
518511.5,5.989478
537023.0,5.984501
555534.5,5.979697
574046.0,5.975054
592557.5,5.970562
611069.0,5.966211
629580.5,5.961993
648092.0,5.9579
649714.2,5.956985
651336.3,5.956072
654580.5,5.954253
661069.0,5.950644
667557.5,5.947072
674046.0,5.943537
687023.0,5.936575
700000.0,5.92975
712500.0,5.923212
725000.0,5.916794
737500.0,5.910493
750000.0,5.904304
762500.0,5.898224
775000.0,5.892249
787500.0,5.886375
800000.0,5.8806
812500.0,5.873445
825000.0,5.866407
837500.0,5.859484
850000.0,5.852671
862500.0,5.845965
875000.0,5.839363
887500.0,5.832863
900000.0,5.82646
914521.0,5.817659
929042.0,5.80901
931259.5,5.807408
933476.9,5.80581
937911.8,5.802627
946781.5,5.796311
955651.3,5.79006
964521.0,5.783874
982260.5,5.771691
1000000.0,5.75975
1018930.0,5.744922
1037860.0,5.730403
1056790.0,5.716183
1075720.0,5.70225
1078505.0,5.696547
1081290.0,5.690864
1086860.0,5.67956
1098000.0,5.65719
1100375.0,5.652105
1102750.0,5.647035
1107500.0,5.636942
1117000.0,5.616938
1126500.0,5.597174
1136000.0,5.577644
1155000.0,5.53927
1174000.0,5.50178
1193000.0,5.465139
1212000.0,5.429316
1231000.0,5.394279
1250000.0,5.36
1263800.0,5.339351
1277600.0,5.319005
1291400.0,5.298953
1305200.0,5.279189
1319000.0,5.259706
1332800.0,5.240496
1346600.0,5.221552
1360400.0,5.20287
1364823.0,5.195069
1369245.0,5.187306
1378090.0,5.171888
1386935.0,5.156615
1395780.0,5.141483
1413470.0,5.111636
1431160.0,5.08233
1431166.0,5.082318
1435211.0,5.074557
1439255.0,5.066832
1447343.0,5.051481
1463520.0,5.02117
1479700.0,4.991366
1495880.0,4.96206
1495884.0,4.962053
1500000.0,4.95439
1510025.0,4.93707
1520050.0,4.919925
1540100.0,4.886146
1560150.0,4.853031
1580200.0,4.82056
1604250.0,4.78192
1604252.0,4.781916
1608795.0,4.773969
1613338.0,4.766058
1622423.0,4.750342
1640593.0,4.719325
1658764.0,4.688848
1676935.0,4.658896
1695107.0,4.629454
1713278.0,4.60051
1731449.0,4.57205
1749620.0,4.54406
1750000.0,4.54339
1758068.0,4.530742
1766135.0,4.518188
1782270.0,4.493353
1798405.0,4.468876
1814540.0,4.44475
1820890.0,4.43514
1826132.0,4.426508
1831374.0,4.417917
1841858.0,4.400858
1862825.0,4.367226
1883793.0,4.334222
1904760.0,4.30183
1912030.0,4.289834
1919300.0,4.277916
1933840.0,4.254314
1948380.0,4.231017
1962920.0,4.20802
1962926.0,4.20801
1967387.0,4.200836
1971847.0,4.193692
1980768.0,4.179487
1998610.0,4.15141
1998611.0,4.151408
2000000.0,4.14897
2008985.0,4.134261
2017970.0,4.11967
2024976.0,4.107872
2031982.0,4.096148
2045993.0,4.072921
2060004.0,4.049984
2074015.0,4.02733
2088027.0,4.004952
2102038.0,3.982849
2116049.0,3.961013
2130060.0,3.93944
2130064.0,3.939434
2135590.0,3.931141
2141115.0,3.922889
2152165.0,3.906499
2174265.0,3.874174
2196368.0,3.842434
2218470.0,3.81127
2218473.0,3.811266
2223488.0,3.803941
2228503.0,3.796648
2238532.0,3.782153
2258590.0,3.75352
2258594.0,3.753514
2264942.0,3.744107
2271290.0,3.73475
2271296.0,3.734741
2276915.0,3.726336
2282533.0,3.717972
2293770.0,3.70136
2293776.0,3.701351
